Export Channel Data with rate of 256 samples per second.

"Client: ProCompInf, Biofeedback"	"Channel Set: PI Physiology BVP.chs"
36.212, 
35.680, 
35.162, 
34.659, 
34.173, 
33.706, 
33.263, 
32.846, 
32.459, 
32.105, 
31.788, 
31.512, 
31.281, 
31.099, 
30.969, 
30.893, 
30.873, 
30.909, 
31.001, 
31.148, 
31.347, 
31.596, 
31.891, 
32.225, 
32.594, 
32.992, 
33.411, 
33.844, 
34.285, 
34.726, 
35.160, 
35.581, 
35.983, 
36.359, 
36.706, 
37.019, 
37.294, 
37.529, 
37.722, 
37.873, 
37.983, 
38.052, 
38.082, 
38.077, 
38.039, 
37.971, 
37.877, 
37.759, 
37.621, 
37.466, 
37.294, 
37.110, 
36.915, 
36.711, 
36.501, 
36.286, 
36.067, 
35.846, 
35.624, 
35.403, 
35.183, 
34.964, 
34.748, 
34.534, 
34.322, 
34.113, 
33.907, 
33.703, 
33.502, 
33.303, 
33.105, 
32.908, 
32.711, 
32.514, 
32.317, 
32.120, 
31.923, 
31.726, 
31.530, 
31.334, 
31.139, 
30.947, 
30.757, 
30.570, 
30.388, 
30.210, 
30.038, 
29.872, 
29.713, 
29.559, 
29.413, 
29.274, 
29.142, 
29.018, 
28.902, 
28.797, 
28.703, 
28.622, 
28.560, 
28.521, 
28.514, 
28.551, 
28.644, 
28.812, 
29.073, 
29.444, 
29.946, 
30.592, 
31.392, 
32.351, 
33.466, 
34.727, 
36.115, 
37.606, 
39.173, 
40.783, 
42.401, 
43.994, 
45.529, 
46.976, 
48.310, 
49.509, 
50.556, 
51.441, 
52.156, 
52.702, 
53.080, 
53.299, 
53.366, 
53.296, 
53.101, 
52.797, 
52.399, 
51.922, 
51.380, 
50.786, 
50.152, 
49.488, 
48.803, 
48.105, 
47.400, 
46.692, 
45.985, 
45.282, 
44.586, 
43.899, 
43.221, 
42.554, 
41.899, 
41.256, 
40.626, 
40.007, 
39.400, 
38.804, 
38.220, 
37.647, 
37.085, 
36.535, 
35.998, 
35.476, 
34.970, 
34.483, 
34.017, 
33.576, 
33.162, 
32.780, 
32.433, 
32.124, 
31.858, 
31.638, 
31.467, 
31.348, 
31.284, 
31.277, 
31.326, 
31.432, 
31.591, 
31.802, 
32.061, 
32.365, 
32.706, 
33.081, 
33.482, 
33.902, 
34.335, 
34.771, 
35.205, 
35.630, 
36.040, 
36.430, 
36.794, 
37.129, 
37.431, 
37.696, 
37.923, 
38.111, 
38.260, 
38.370, 
38.443, 
38.481, 
38.486, 
38.461, 
38.407, 
38.328, 
38.227, 
38.106, 
37.968, 
37.814, 
37.647, 
37.468, 
37.280, 
37.084, 
36.881, 
36.672, 
36.461, 
36.247, 
36.032, 
35.818, 
35.605, 
35.394, 
35.185, 
34.979, 
34.776, 
34.576, 
34.378, 
34.182, 
33.987, 
33.794, 
33.602, 
33.411, 
33.221, 
33.033, 
32.846, 
32.661, 
32.479, 
32.299, 
32.121, 
31.947, 
31.777, 
31.611, 
31.450, 
31.296, 
31.149, 
31.010, 
30.879, 
30.756, 
30.642, 
30.536, 
30.438, 
30.349, 
30.270, 
30.203, 
30.148, 
30.110, 
30.094, 
30.106, 
30.158, 
30.260, 
30.430, 
30.682, 
31.035, 
31.504, 
32.104, 
32.845, 
33.730, 
34.759, 
35.921, 
37.202, 
38.581, 
40.034, 
41.529, 
43.038, 
44.528, 
45.971, 
47.338, 
48.605, 
49.752, 
50.761, 
51.623, 
52.329, 
52.877, 
53.268, 
53.508, 
53.603, 
53.566, 
53.408, 
53.143, 
52.784, 
52.345, 
51.840, 
51.281, 
50.679, 
50.045, 
49.389, 
48.717, 
48.038, 
47.356, 
46.677, 
46.004, 
45.341, 
44.688, 
44.049, 
43.423, 
42.810, 
42.212, 
41.628, 
41.057, 
40.500, 
39.957, 
39.426, 
38.908, 
38.402, 
37.908, 
37.425, 
36.956, 
36.501, 
36.061, 
35.639, 
35.238, 
34.860, 
34.509, 
34.190, 
33.906, 
33.662, 
33.461, 
33.308, 
33.206, 
33.156, 
33.159, 
33.216, 
33.326, 
33.485, 
33.691, 
33.939, 
34.225, 
34.541, 
34.881, 
35.239, 
35.607, 
35.979, 
36.347, 
36.707, 
37.053, 
37.380, 
37.684, 
37.961, 
38.208, 
38.422, 
38.601, 
38.745, 
38.853, 
38.926, 
38.963, 
38.968, 
38.940, 
38.883, 
38.799, 
38.690, 
38.558, 
38.406, 
38.237, 
38.053, 
37.856, 
37.649, 
37.434, 
37.214, 
36.990, 
36.764, 
36.537, 
36.310, 
36.085, 
35.863, 
35.646, 
35.433, 
35.226, 
35.023, 
34.827, 
34.635, 
34.447, 
34.265, 
34.087, 
33.913, 
33.742, 
33.575, 
33.410, 
33.247, 
33.086, 
32.928, 
32.771, 
32.618, 
32.466, 
32.318, 
32.173, 
32.030, 
31.892, 
31.757, 
31.625, 
31.498, 
31.374, 
31.254, 
31.138, 
31.026, 
30.918, 
30.814, 
30.716, 
30.625, 
30.545, 
30.480, 
30.437, 
30.425, 
30.454, 
30.541, 
30.701, 
30.952, 
31.312, 
31.795, 
32.416, 
33.182, 
34.094, 
35.148, 
36.331, 
37.625, 
39.007, 
40.449, 
41.922, 
43.392, 
44.831, 
46.209, 
47.501, 
48.682, 
49.736, 
50.649, 
51.410, 
52.016, 
52.465, 
52.761, 
52.910, 
52.922, 
52.808, 
52.581, 
52.254, 
51.842, 
51.359, 
50.817, 
50.231, 
49.609, 
48.963, 
48.301, 
47.632, 
46.960, 
46.293, 
45.634, 
44.986, 
44.351, 
43.732, 
43.129, 
42.544, 
41.975, 
41.424, 
40.889, 
40.371, 
39.867, 
39.377, 
38.899, 
38.432, 
37.975, 
37.527, 
37.088, 
36.658, 
36.239, 
35.833, 
35.441, 
35.066, 
34.711, 
34.382, 
34.081, 
33.814, 
33.584, 
33.396, 
33.252, 
33.157, 
33.111, 
33.117, 
33.175, 
33.284, 
33.441, 
33.643, 
33.885, 
34.162, 
34.469, 
34.798, 
35.144, 
35.500, 
35.859, 
36.215, 
36.562, 
36.894, 
37.205, 
37.492, 
37.750, 
37.976, 
38.168, 
38.325, 
38.445, 
38.530, 
38.580, 
38.596, 
38.580, 
38.535, 
38.463, 
38.365, 
38.245, 
38.104, 
37.945, 
37.770, 
37.581, 
37.379, 
37.167, 
36.947, 
36.720, 
36.488, 
36.253, 
36.017, 
35.782, 
35.549, 
35.319, 
35.095, 
34.876, 
34.664, 
34.458, 
34.260, 
34.068, 
33.881, 
33.699, 
33.521, 
33.346, 
33.174, 
33.004, 
32.836, 
32.671, 
32.507, 
32.345, 
32.184, 
32.024, 
31.865, 
31.709, 
31.555, 
31.404, 
31.256, 
31.112, 
30.972, 
30.836, 
30.704, 
30.578, 
30.457, 
30.341, 
30.231, 
30.128, 
30.031, 
29.941, 
29.859, 
29.788, 
29.728, 
29.685, 
29.665, 
29.676, 
29.731, 
29.843, 
30.029, 
30.306, 
30.691, 
31.199, 
31.842, 
32.627, 
33.554, 
34.618, 
35.807, 
37.101, 
38.480, 
39.915, 
41.377, 
42.836, 
44.262, 
45.626, 
46.903, 
48.070, 
49.108, 
50.004, 
50.749, 
51.339, 
51.772, 
52.054, 
52.190, 
52.190, 
52.066, 
51.830, 
51.496, 
51.078, 
50.590, 
50.045, 
49.457, 
48.836, 
48.193, 
47.535, 
46.871, 
46.206, 
45.545, 
44.892, 
44.250, 
43.622, 
43.009, 
42.412, 
41.831, 
41.267, 
40.719, 
40.186, 
39.667, 
39.163, 
38.671, 
38.190, 
37.721, 
37.262, 
36.814, 
36.376, 
35.950, 
35.538, 
35.139, 
34.758, 
34.397, 
34.059, 
33.746, 
33.465, 
33.217, 
33.007, 
32.839, 
32.715, 
32.637, 
32.608, 
32.627, 
32.696, 
32.812, 
32.973, 
33.176, 
33.418, 
33.693, 
33.997, 
34.324, 
34.668, 
35.022, 
35.380, 
35.735, 
36.081, 
36.413, 
36.726, 
37.014, 
37.274, 
37.503, 
37.699, 
37.861, 
37.988, 
38.080, 
38.138, 
38.162, 
38.155, 
38.117, 
38.052, 
37.961, 
37.847, 
37.711, 
37.556, 
37.382, 
37.194, 
36.992, 
36.780, 
36.558, 
36.330, 
36.098, 
35.862, 
35.624, 
35.386, 
35.150, 
34.916, 
34.686, 
34.460, 
34.240, 
34.024, 
33.815, 
33.613, 
33.416, 
33.226, 
33.043, 
32.867, 
32.697, 
32.534, 
32.377, 
32.226, 
32.081, 
31.941, 
31.805, 
31.672, 
31.542, 
31.414, 
31.287, 
31.160, 
31.035, 
30.910, 
30.786, 
30.662, 
30.539, 
30.418, 
30.299, 
30.182, 
30.069, 
29.959, 
29.853, 
29.752, 
29.655, 
29.564, 
29.477, 
29.397, 
29.323, 
29.258, 
29.206, 
29.170, 
29.159, 
29.181, 
29.249, 
29.379, 
29.585, 
29.886, 
30.299, 
30.836, 
31.509, 
32.322, 
33.274, 
34.358, 
35.561, 
36.861, 
38.237, 
39.660, 
41.102, 
42.530, 
43.917, 
45.233, 
46.455, 
47.562, 
48.536, 
49.368, 
50.048, 
50.576, 
50.950, 
51.178, 
51.266, 
51.224, 
51.066, 
50.803, 
50.449, 
50.017, 
49.521, 
48.972, 
48.382, 
47.761, 
47.118, 
46.461, 
45.797, 
45.130, 
44.465, 
43.804, 
43.152, 
42.511, 
41.881, 
41.265, 
40.662, 
40.072, 
39.495, 
38.931, 
38.378, 
37.836, 
37.305, 
36.784, 
36.272, 
35.771, 
35.281, 
34.803, 
34.341, 
33.897, 
33.473, 
33.074, 
32.702, 
32.363, 
32.059, 
31.794, 
31.572, 
31.396, 
31.269, 
31.192, 
31.167, 
31.194, 
31.272, 
31.400, 
31.577, 
31.799, 
32.061, 
32.360, 
32.691, 
33.046, 
33.421, 
33.808, 
34.200, 
34.591, 
34.976, 
35.348, 
35.700, 
36.029, 
36.329, 
36.598, 
36.832, 
37.030, 
37.192, 
37.318, 
37.407, 
37.462, 
37.483, 
37.473, 
37.432, 
37.363, 
37.268, 
37.149, 
37.009, 
36.850, 
36.674, 
36.483, 
36.281, 
36.067, 
35.846, 
35.618, 
35.387, 
35.153, 
34.919, 
34.686, 
34.456, 
34.231, 
34.010, 
33.796, 
33.589, 
33.389, 
33.196, 
33.011, 
32.833, 
32.662, 
32.498, 
32.340, 
32.188, 
32.040, 
31.898, 
31.759, 
31.624, 
31.491, 
31.361, 
31.233, 
31.105, 
30.979, 
30.853, 
30.727, 
30.601, 
30.475, 
30.349, 
30.223, 
30.098, 
29.975, 
29.853, 
29.735, 
29.620, 
29.510, 
29.405, 
29.306, 
29.213, 
29.125, 
29.044, 
28.970, 
28.902, 
28.842, 
28.790, 
28.747, 
28.716, 
28.699, 
28.701, 
28.728, 
28.790, 
28.898, 
29.067, 
29.312, 
29.651, 
30.099, 
30.668, 
31.369, 
32.205, 
33.176, 
34.273, 
35.485, 
36.790, 
38.166, 
39.587, 
41.022, 
42.442, 
43.819, 
45.125, 
46.337, 
47.434, 
48.400, 
49.222, 
49.895, 
50.414, 
50.781, 
51.001, 
51.080, 
51.030, 
50.862, 
50.588, 
50.222, 
49.778, 
49.268, 
48.704, 
48.100, 
47.464, 
46.807, 
46.136, 
45.458, 
44.779, 
44.103, 
43.433, 
42.772, 
42.122, 
41.484, 
40.858, 
40.246, 
39.646, 
39.059, 
38.483, 
37.918, 
37.363, 
36.819, 
36.285, 
35.761, 
35.248, 
34.747, 
34.259, 
33.786, 
33.331, 
32.897, 
32.487, 
32.105, 
31.755, 
31.442, 
31.169, 
30.942, 
30.763, 
30.634, 
30.560, 
30.540, 
30.577, 
30.671, 
30.819, 
31.020, 
31.270, 
31.564, 
31.898, 
32.264, 
32.656, 
33.068, 
33.490, 
33.916, 
34.338, 
34.750, 
35.144, 
35.514, 
35.857, 
36.167, 
36.441, 
36.678, 
36.877, 
37.036, 
37.156, 
37.237, 
37.283, 
37.293, 
37.271, 
37.218, 
37.138, 
37.032, 
36.903, 
36.756, 
36.591, 
36.412, 
36.221, 
36.020, 
35.810, 
35.593, 
35.371, 
35.146, 
34.918, 
34.689, 
34.461, 
34.233, 
34.008, 
33.787, 
33.570, 
33.359, 
33.154, 
32.957, 
32.767, 
32.585, 
32.411, 
32.244, 
32.084, 
31.931, 
31.784, 
31.643, 
31.507, 
31.376, 
31.250, 
31.126, 
31.005, 
30.886, 
30.767, 
30.649, 
30.531, 
30.413, 
30.294, 
30.175, 
30.055, 
29.936, 
29.816, 
29.696, 
29.578, 
29.462, 
29.350, 
29.241, 
29.136, 
29.036, 
28.942, 
28.854, 
28.772, 
28.699, 
28.633, 
28.576, 
28.529, 
28.494, 
28.472, 
28.467, 
28.487, 
28.540, 
28.636, 
28.790, 
29.018, 
29.335, 
29.760, 
30.306, 
30.984, 
31.802, 
32.760, 
33.852, 
35.066, 
36.385, 
37.783, 
39.234, 
40.709, 
42.176, 
43.607, 
44.972, 
46.246, 
47.407, 
48.438, 
49.327, 
50.064, 
50.645, 
51.071, 
51.343, 
51.470, 
51.462, 
51.328, 
51.083, 
50.741, 
50.313, 
49.816, 
49.262, 
48.662, 
48.028, 
47.369, 
46.693, 
46.007, 
45.317, 
44.627, 
43.941, 
43.263, 
42.594, 
41.936, 
41.290, 
40.657, 
40.037, 
39.430, 
38.834, 
38.251, 
37.678, 
37.118, 
36.568, 
36.030, 
35.504, 
34.990, 
34.490, 
34.006, 
33.539, 
33.091, 
32.668, 
32.272, 
31.907, 
31.577, 
31.287, 
31.041, 
30.841, 
30.691, 
30.594, 
30.552, 
30.567, 
30.640, 
30.768, 
30.951, 
31.185, 
31.468, 
31.793, 
32.156, 
32.548, 
32.963, 
33.392, 
33.830, 
34.268, 
34.699, 
35.117, 
35.516, 
35.890, 
36.235, 
36.546, 
36.820, 
37.057, 
37.254, 
37.411, 
37.529, 
37.609, 
37.653, 
37.662, 
37.639, 
37.588, 
37.511, 
37.410, 
37.289, 
37.149, 
36.992, 
36.821, 
36.638, 
36.443, 
36.240, 
36.029, 
35.813, 
35.593, 
35.370, 
35.146, 
34.922, 
34.698, 
34.477, 
34.258, 
34.043, 
33.832, 
33.626, 
33.426, 
33.231, 
33.043, 
32.860, 
32.683, 
32.511, 
32.344, 
32.181, 
32.023, 
31.868, 
31.717, 
31.570, 
31.425, 
31.283, 
31.143, 
31.005, 
30.868, 
30.733, 
30.600, 
30.469, 
30.340, 
30.214, 
30.091, 
29.971, 
29.855, 
29.744, 
29.637, 
29.535, 
29.439, 
29.349, 
29.265, 
29.187, 
29.117, 
29.054, 
29.001, 
28.959, 
28.931, 
28.923, 
28.940, 
28.993, 
29.094, 
29.258, 
29.502, 
29.843, 
30.298, 
30.880, 
31.601, 
32.465, 
33.472, 
34.612, 
35.870, 
37.227, 
38.656, 
40.131, 
41.619, 
43.091, 
44.517, 
45.867, 
47.118, 
48.250, 
49.245, 
50.092, 
50.783, 
51.317, 
51.694, 
51.919, 
52.001, 
51.950, 
51.778, 
51.499, 
51.127, 
50.676, 
50.158, 
49.587, 
48.974, 
48.328, 
47.661, 
46.978, 
46.287, 
45.594, 
44.901, 
44.213, 
43.532, 
42.861, 
42.200, 
41.552, 
40.916, 
40.294, 
39.685, 
39.089, 
38.508, 
37.939, 
37.383, 
36.840, 
36.310, 
35.792, 
35.287, 
34.796, 
34.320, 
33.863, 
33.425, 
33.010, 
32.621, 
32.262, 
31.937, 
31.649, 
31.402, 
31.200, 
31.046, 
30.944, 
30.895, 
30.901, 
30.963, 
31.080, 
31.251, 
31.473, 
31.741, 
32.052, 
32.399, 
32.775, 
33.174, 
33.587, 
34.008, 
34.428, 
34.840, 
35.238, 
35.616, 
35.968, 
36.291, 
36.580, 
36.834, 
37.051, 
37.229, 
37.369, 
37.471, 
37.536, 
37.565, 
37.560, 
37.523, 
37.459, 
37.369, 
37.256, 
37.122, 
36.971, 
36.804, 
36.624, 
36.432, 
36.231, 
36.021, 
35.805, 
35.584, 
35.360, 
35.134, 
34.907, 
34.681, 
34.455, 
34.233, 
34.014, 
33.800, 
33.591, 
33.389, 
33.193, 
33.003, 
32.819, 
32.640, 
32.467, 
32.297, 
32.131, 
31.968, 
31.807, 
31.648, 
31.490, 
31.333, 
31.176, 
31.020, 
30.865, 
30.710, 
30.556, 
30.403, 
30.252, 
30.104, 
29.958, 
29.816, 
29.677, 
29.543, 
29.413, 
29.288, 
29.169, 
29.055, 
28.948, 
28.848, 
28.756, 
28.672, 
28.597, 
28.534, 
28.484, 
28.453, 
28.449, 
28.479, 
28.558, 
28.701, 
28.925, 
29.249, 
29.690, 
30.264, 
30.982, 
31.850, 
32.868, 
34.027, 
35.314, 
36.708, 
38.183, 
39.710, 
41.257, 
42.791, 
44.281, 
45.698, 
47.015, 
48.210, 
49.265, 
50.168, 
50.910, 
51.489, 
51.906, 
52.166, 
52.278, 
52.252, 
52.102, 
51.841, 
51.483, 
51.041, 
50.531, 
49.964, 
49.354, 
48.712, 
48.046, 
47.367, 
46.679, 
45.989, 
45.300, 
44.616, 
43.940, 
43.273, 
42.617, 
41.973, 
41.342, 
40.725, 
40.120, 
39.529, 
38.951, 
38.385, 
37.832, 
37.291, 
36.762, 
36.244, 
35.738, 
35.244, 
34.764, 
34.299, 
33.852, 
33.424, 
33.018, 
32.639, 
32.288, 
31.971, 
31.691, 
31.451, 
31.255, 
31.107, 
31.008, 
30.961, 
30.967, 
31.026, 
31.138, 
31.299, 
31.508, 
31.760, 
32.052, 
32.380, 
32.736, 
33.116, 
33.513, 
33.919, 
34.329, 
34.735, 
35.131, 
35.511, 
35.871, 
36.204, 
36.510, 
36.783, 
37.023, 
37.228, 
37.398, 
37.532, 
37.633, 
37.700, 
37.735, 
37.741, 
37.719, 
37.671, 
37.600, 
37.507, 
37.395, 
37.266, 
37.123, 
36.967, 
36.801, 
36.627, 
36.447, 
36.262, 
36.072, 
35.880, 
35.686, 
35.491, 
35.297, 
35.103, 
34.911, 
34.720, 
34.531, 
34.344, 
34.160, 
33.979, 
33.802, 
33.628, 
33.457, 
33.289, 
33.123, 
32.958, 
32.794, 
32.630, 
32.466, 
32.302, 
32.137, 
31.972, 
31.807, 
31.643, 
31.479, 
31.316, 
31.155, 
30.997, 
30.842, 
30.690, 
30.543, 
30.401, 
30.265, 
30.133, 
30.008, 
29.889, 
29.777, 
29.672, 
29.575, 
29.487, 
29.409, 
29.342, 
29.292, 
29.262, 
29.261, 
29.299, 
29.390, 
29.548, 
29.793, 
30.142, 
30.611, 
31.216, 
31.966, 
32.866, 
33.911, 
35.094, 
36.398, 
37.803, 
39.280, 
40.802, 
42.335, 
43.850, 
45.315, 
46.702, 
47.986, 
49.147, 
50.168, 
51.038, 
51.749, 
52.300, 
52.693, 
52.932, 
53.027, 
52.987, 
52.825, 
52.554, 
52.189, 
51.742, 
51.229, 
50.660, 
50.048, 
49.402, 
48.732, 
48.046, 
47.350, 
46.650, 
45.952, 
45.258, 
44.571, 
43.895, 
43.230, 
42.577, 
41.939, 
41.314, 
40.705, 
40.111, 
39.533, 
38.971, 
38.424, 
37.892, 
37.376, 
36.875, 
36.387, 
35.914, 
35.455, 
35.012, 
34.584, 
34.175, 
33.787, 
33.423, 
33.086, 
32.780, 
32.508, 
32.274, 
32.081, 
31.932, 
31.829, 
31.774, 
31.769, 
31.815, 
31.911, 
32.056, 
32.246, 
32.479, 
32.751, 
33.057, 
33.392, 
33.749, 
34.121, 
34.503, 
34.888, 
35.268, 
35.639, 
35.994, 
36.326, 
36.633, 
36.908, 
37.149, 
37.353, 
37.518, 
37.645, 
37.733, 
37.783, 
37.797, 
37.777, 
37.726, 
37.646, 
37.541, 
37.413, 
37.264, 
37.098, 
36.917, 
36.724, 
36.520, 
36.308, 
36.090, 
35.867, 
35.642, 
35.416, 
35.190, 
34.965, 
34.744, 
34.526, 
34.314, 
34.107, 
33.906, 
33.710, 
33.520, 
33.335, 
33.155, 
32.979, 
32.807, 
32.639, 
32.473, 
32.309, 
32.147, 
31.987, 
31.828, 
31.670, 
31.513, 
31.356, 
31.201, 
31.047, 
30.894, 
30.744, 
30.595, 
30.449, 
30.305, 
30.163, 
30.024, 
29.888, 
29.755, 
29.624, 
29.496, 
29.372, 
29.251, 
29.133, 
29.019, 
28.908, 
28.803, 
28.704, 
28.613, 
28.534, 
28.472, 
28.432, 
28.424, 
28.459, 
28.552, 
28.720, 
28.981, 
29.353, 
29.854, 
30.496, 
31.288, 
32.233, 
33.327, 
34.558, 
35.908, 
37.354, 
38.866, 
40.413, 
41.965, 
43.487, 
44.949, 
46.323, 
47.584, 
48.714, 
49.696, 
50.520, 
51.182, 
51.681, 
52.020, 
52.207, 
52.251, 
52.165, 
51.962, 
51.656, 
51.261, 
50.792, 
50.263, 
49.686, 
49.072, 
48.433, 
47.775, 
47.106, 
46.433, 
45.759, 
45.091, 
44.430, 
43.778, 
43.138, 
42.510, 
41.895, 
41.292, 
40.702, 
40.125, 
39.561, 
39.009, 
38.470, 
37.942, 
37.426, 
36.921, 
36.426, 
35.943, 
35.471, 
35.013, 
34.569, 
34.141, 
33.733, 
33.346, 
32.984, 
32.650, 
32.349, 
32.083, 
31.855, 
31.670, 
31.530, 
31.436, 
31.392, 
31.398, 
31.455, 
31.562, 
31.718, 
31.921, 
32.166, 
32.450, 
32.766, 
33.110, 
33.473, 
33.851, 
34.235, 
34.619, 
34.997, 
35.363, 
35.712, 
36.039, 
36.339, 
36.610, 
36.849, 
37.054, 
37.222, 
37.353, 
37.446, 
37.503, 
37.525, 
37.513, 
37.470, 
37.398, 
37.301, 
37.180, 
37.039, 
36.880, 
36.707, 
36.521, 
36.324, 
36.119, 
35.906, 
35.687, 
35.463, 
35.236, 
35.008, 
34.779, 
34.551, 
34.325, 
34.103, 
33.884, 
33.670, 
33.461, 
33.257, 
33.059, 
32.867, 
32.680, 
32.498, 
32.321, 
32.147, 
31.977, 
31.809, 
31.643, 
31.480, 
31.318, 
31.157, 
30.998, 
30.841, 
30.684, 
30.530, 
30.377, 
30.227, 
30.078, 
29.931, 
29.786, 
29.644, 
29.505, 
29.369, 
29.237, 
29.110, 
28.988, 
28.870, 
28.758, 
28.652, 
28.552, 
28.459, 
28.373, 
28.296, 
28.230, 
28.177, 
28.142, 
28.132, 
28.156, 
28.227, 
28.360, 
28.570, 
28.877, 
29.298, 
29.849, 
30.542, 
31.385, 
32.377, 
33.514, 
34.781, 
36.160, 
37.626, 
39.150, 
40.700, 
42.245, 
43.753, 
45.194, 
46.540, 
47.769, 
48.861, 
49.801, 
50.582, 
51.200, 
51.654, 
51.949, 
52.094, 
52.099, 
51.976, 
51.739, 
51.402, 
50.980, 
50.487, 
49.936, 
49.339, 
48.707, 
48.051, 
47.378, 
46.695, 
46.008, 
45.322, 
44.640, 
43.966, 
43.301, 
42.647, 
42.004, 
41.374, 
40.756, 
40.150, 
39.556, 
38.973, 
38.402, 
37.842, 
37.293, 
36.756, 
36.230, 
35.716, 
35.215, 
34.729, 
34.259, 
33.806, 
33.374, 
32.964, 
32.581, 
32.227, 
31.907, 
31.623, 
31.379, 
31.179, 
31.026, 
30.921, 
30.869, 
30.868, 
30.921, 
31.026, 
31.182, 
31.387, 
31.637, 
31.928, 
32.256, 
32.614, 
32.996, 
33.395, 
33.805, 
34.218, 
34.627, 
35.024, 
35.405, 
35.765, 
36.098, 
36.402, 
36.674, 
36.911, 
37.113, 
37.278, 
37.406, 
37.499, 
37.555, 
37.577, 
37.567, 
37.525, 
37.456, 
37.361, 
37.243, 
37.105, 
36.951, 
36.781, 
36.599, 
36.407, 
36.205, 
35.995, 
35.778, 
35.557, 
35.332, 
35.106, 
34.878, 
34.651, 
34.426, 
34.203, 
33.984, 
33.770, 
33.561, 
33.358, 
33.161, 
32.971, 
32.787, 
32.609, 
32.437, 
32.269, 
32.105, 
31.945, 
31.786, 
31.630, 
31.475, 
31.322, 
31.170, 
31.019, 
30.870, 
30.722, 
30.575, 
30.430, 
30.288, 
30.147, 
30.008, 
29.872, 
29.740, 
29.611, 
29.488, 
29.369, 
29.257, 
29.151, 
29.053, 
28.962, 
28.879, 
28.805, 
28.742, 
28.691, 
28.654, 
28.636, 
28.644, 
28.687, 
28.777, 
28.927, 
29.154, 
29.474, 
29.904, 
30.459, 
31.150, 
31.983, 
32.959, 
34.071, 
35.308, 
36.650, 
38.073, 
39.550, 
41.050, 
42.542, 
43.996, 
45.382, 
46.675, 
47.853, 
48.896, 
49.794, 
50.537, 
51.121, 
51.547, 
51.819, 
51.945, 
51.935, 
51.801, 
51.557, 
51.215, 
50.790, 
50.295, 
49.742, 
49.143, 
48.510, 
47.852, 
47.175, 
46.488, 
45.796, 
45.104, 
44.415, 
43.734, 
43.062, 
42.401, 
41.752, 
41.116, 
40.492, 
39.882, 
39.283, 
38.697, 
38.123, 
37.559, 
37.006, 
36.462, 
35.929, 
35.409, 
34.901, 
34.410, 
33.937, 
33.485, 
33.057, 
32.657, 
32.287, 
31.953, 
31.658, 
31.406, 
31.201, 
31.046, 
30.944, 
30.897, 
30.905, 
30.970, 
31.089, 
31.262, 
31.486, 
31.756, 
32.069, 
32.419, 
32.800, 
33.205, 
33.627, 
34.058, 
34.490, 
34.916, 
35.329, 
35.723, 
36.092, 
36.431, 
36.737, 
37.008, 
37.241, 
37.436, 
37.592, 
37.710, 
37.791, 
37.835, 
37.845, 
37.823, 
37.771, 
37.692, 
37.588, 
37.461, 
37.316, 
37.154, 
36.978, 
36.791, 
36.595, 
36.392, 
36.183, 
35.971, 
35.756, 
35.540, 
35.324, 
35.108, 
34.893, 
34.680, 
34.469, 
34.261, 
34.057, 
33.856, 
33.659, 
33.466, 
33.277, 
33.091, 
32.908, 
32.728, 
32.550, 
32.374, 
32.200, 
32.026, 
31.853, 
31.681, 
31.510, 
31.341, 
31.172, 
31.006, 
30.843, 
30.682, 
30.524, 
30.369, 
30.219, 
30.074, 
29.935, 
29.801, 
29.674, 
29.554, 
29.440, 
29.333, 
29.235, 
29.147, 
29.070, 
29.009, 
28.968, 
28.954, 
28.976, 
29.045, 
29.176, 
29.384, 
29.686, 
30.100, 
30.638, 
