Export Channel Data with rate of 256 samples per second.

"Client: ProCompInf, Biofeedback"	"Channel Set: PI Physiology EKG & BVP.chs"
37.830, 
38.388, 
38.927, 
39.435, 
39.906, 
40.333, 
40.711, 
41.038, 
41.312, 
41.533, 
41.702, 
41.823, 
41.899, 
41.931, 
41.925, 
41.884, 
41.814, 
41.719, 
41.604, 
41.472, 
41.326, 
41.170, 
41.004, 
40.833, 
40.658, 
40.480, 
40.301, 
40.122, 
39.942, 
39.762, 
39.581, 
39.398, 
39.213, 
39.026, 
38.837, 
38.647, 
38.457, 
38.270, 
38.087, 
37.910, 
37.741, 
37.582, 
37.435, 
37.302, 
37.183, 
37.078, 
36.989, 
36.916, 
36.858, 
36.816, 
36.786, 
36.768, 
36.760, 
36.762, 
36.774, 
36.794, 
36.822, 
36.856, 
36.897, 
36.940, 
36.984, 
37.026, 
37.064, 
37.098, 
37.127, 
37.149, 
37.163, 
37.168, 
37.163, 
37.147, 
37.119, 
37.079, 
37.028, 
36.967, 
36.897, 
36.818, 
36.733, 
36.643, 
36.550, 
36.455, 
36.360, 
36.265, 
36.169, 
36.072, 
35.974, 
35.876, 
35.778, 
35.680, 
35.583, 
35.488, 
35.396, 
35.306, 
35.217, 
35.129, 
35.042, 
34.954, 
34.866, 
34.778, 
34.688, 
34.597, 
34.503, 
34.409, 
34.312, 
34.215, 
34.118, 
34.022, 
33.927, 
33.834, 
33.743, 
33.656, 
33.573, 
33.495, 
33.421, 
33.351, 
33.283, 
33.216, 
33.149, 
33.083, 
33.017, 
32.952, 
32.888, 
32.828, 
32.773, 
32.727, 
32.697, 
32.688, 
32.707, 
32.764, 
32.865, 
33.018, 
33.228, 
33.498, 
33.832, 
34.226, 
34.679, 
35.181, 
35.724, 
36.297, 
36.889, 
37.487, 
38.079, 
38.653, 
39.197, 
39.702, 
40.160, 
40.567, 
40.918, 
41.212, 
41.447, 
41.626, 
41.751, 
41.827, 
41.857, 
41.846, 
41.798, 
41.719, 
41.613, 
41.483, 
41.333, 
41.167, 
40.987, 
40.799, 
40.606, 
40.410, 
40.213, 
40.017, 
39.821, 
39.627, 
39.434, 
39.242, 
39.051, 
38.861, 
38.672, 
38.483, 
38.295, 
38.110, 
37.926, 
37.746, 
37.572, 
37.405, 
37.247, 
37.101, 
36.966, 
36.845, 
36.738, 
36.645, 
36.569, 
36.508, 
36.462, 
36.430, 
36.412, 
36.408, 
36.416, 
36.435, 
36.464, 
36.500, 
36.541, 
36.586, 
36.632, 
36.676, 
36.718, 
36.758, 
36.792, 
36.820, 
36.842, 
36.855, 
36.861, 
36.859, 
36.847, 
36.827, 
36.798, 
36.758, 
36.708, 
36.647, 
36.575, 
36.494, 
36.406, 
36.312, 
36.213, 
36.112, 
36.007, 
35.899, 
35.789, 
35.676, 
35.560, 
35.442, 
35.323, 
35.204, 
35.085, 
34.967, 
34.849, 
34.732, 
34.615, 
34.499, 
34.386, 
34.275, 
34.168, 
34.067, 
33.972, 
33.882, 
33.798, 
33.717, 
33.638, 
33.562, 
33.488, 
33.413, 
33.338, 
33.263, 
33.190, 
33.117, 
33.045, 
32.973, 
32.900, 
32.827, 
32.755, 
32.684, 
32.616, 
32.550, 
32.488, 
32.430, 
32.376, 
32.328, 
32.289, 
32.261, 
32.251, 
32.265, 
32.311, 
32.399, 
32.537, 
32.732, 
32.990, 
33.315, 
33.709, 
34.170, 
34.693, 
35.268, 
35.885, 
36.530, 
37.191, 
37.853, 
38.502, 
39.123, 
39.703, 
40.233, 
40.703, 
41.107, 
41.443, 
41.709, 
41.908, 
42.043, 
42.120, 
42.147, 
42.128, 
42.072, 
41.982, 
41.866, 
41.729, 
41.574, 
41.407, 
41.231, 
41.048, 
40.859, 
40.666, 
40.470, 
40.273, 
40.077, 
39.883, 
39.689, 
39.495, 
39.302, 
39.108, 
38.914, 
38.718, 
38.522, 
38.325, 
38.128, 
37.932, 
37.737, 
37.544, 
37.358, 
37.181, 
37.015, 
36.863, 
36.727, 
36.608, 
36.506, 
36.422, 
36.354, 
36.303, 
36.268, 
36.249, 
36.244, 
36.252, 
36.272, 
36.301, 
36.339, 
36.383, 
36.430, 
36.479, 
36.528, 
36.575, 
36.618, 
36.656, 
36.688, 
36.713, 
36.729, 
36.735, 
36.731, 
36.714, 
36.685, 
36.643, 
36.591, 
36.527, 
36.455, 
36.375, 
36.291, 
36.202, 
36.109, 
36.011, 
35.909, 
35.803, 
35.694, 
35.582, 
35.469, 
35.354, 
35.238, 
35.121, 
35.003, 
34.884, 
34.765, 
34.647, 
34.531, 
34.416, 
34.302, 
34.190, 
34.080, 
33.975, 
33.874, 
33.776, 
33.683, 
33.593, 
33.506, 
33.422, 
33.342, 
33.264, 
33.189, 
33.116, 
33.046, 
32.977, 
32.911, 
32.847, 
32.786, 
32.726, 
32.667, 
32.605, 
32.542, 
32.478, 
32.412, 
32.347, 
32.284, 
32.226, 
32.175, 
32.137, 
32.117, 
32.124, 
32.167, 
32.256, 
32.400, 
32.607, 
32.881, 
33.225, 
33.640, 
34.122, 
34.661, 
35.250, 
35.876, 
36.525, 
37.185, 
37.842, 
38.483, 
39.094, 
39.667, 
40.193, 
40.664, 
41.075, 
41.422, 
41.705, 
41.925, 
42.083, 
42.182, 
42.226, 
42.221, 
42.174, 
42.088, 
41.969, 
41.820, 
41.646, 
41.453, 
41.245, 
41.027, 
40.804, 
40.579, 
40.356, 
40.137, 
39.924, 
39.717, 
39.517, 
39.322, 
39.131, 
38.941, 
38.751, 
38.560, 
38.368, 
38.176, 
37.986, 
37.798, 
37.615, 
37.436, 
37.263, 
37.098, 
36.942, 
36.796, 
36.661, 
36.540, 
36.432, 
36.340, 
36.263, 
36.205, 
36.166, 
36.146, 
36.144, 
36.161, 
36.193, 
36.237, 
36.290, 
36.347, 
36.406, 
36.463, 
36.517, 
36.566, 
36.607, 
36.640, 
36.663, 
36.678, 
36.684, 
36.679, 
36.666, 
36.645, 
36.615, 
36.577, 
36.531, 
36.478, 
36.420, 
36.355, 
36.284, 
36.208, 
36.126, 
36.040, 
35.949, 
35.856, 
35.759, 
35.661, 
35.561, 
35.460, 
35.358, 
35.255, 
35.148, 
35.039, 
34.928, 
34.816, 
34.704, 
34.593, 
34.485, 
34.378, 
34.274, 
34.172, 
34.072, 
33.973, 
33.875, 
33.779, 
33.685, 
33.593, 
33.504, 
33.417, 
33.335, 
33.258, 
33.186, 
33.119, 
33.055, 
32.994, 
32.936, 
32.879, 
32.822, 
32.764, 
32.703, 
32.638, 
32.570, 
32.499, 
32.429, 
32.361, 
32.301, 
32.253, 
32.225, 
32.225, 
32.263, 
32.348, 
32.488, 
32.690, 
32.959, 
33.299, 
33.707, 
34.182, 
34.714, 
35.294, 
35.911, 
36.553, 
37.206, 
37.854, 
38.485, 
39.086, 
39.647, 
40.160, 
40.617, 
41.014, 
41.345, 
41.610, 
41.809, 
41.943, 
42.017, 
42.035, 
42.005, 
41.934, 
41.829, 
41.696, 
41.544, 
41.374, 
41.191, 
40.997, 
40.793, 
40.581, 
40.361, 
40.137, 
39.907, 
39.674, 
39.437, 
39.199, 
38.961, 
38.725, 
38.494, 
38.268, 
38.047, 
37.834, 
37.629, 
37.434, 
37.249, 
37.074, 
36.909, 
36.753, 
36.609, 
36.477, 
36.356, 
36.248, 
36.153, 
36.071, 
36.003, 
35.948, 
35.906, 
35.876, 
35.859, 
35.853, 
35.857, 
35.871, 
35.893, 
35.923, 
35.960, 
36.003, 
36.050, 
36.101, 
36.152, 
36.201, 
36.246, 
36.286, 
36.319, 
36.343, 
36.357, 
36.361, 
36.355, 
36.338, 
36.310, 
36.269, 
36.217, 
36.152, 
36.077, 
35.990, 
35.894, 
35.789, 
35.677, 
35.559, 
35.436, 
35.310, 
35.183, 
35.055, 
34.928, 
34.803, 
34.679, 
34.557, 
34.439, 
34.322, 
34.209, 
34.099, 
33.990, 
33.884, 
33.779, 
33.674, 
33.571, 
33.468, 
33.368, 
33.268, 
33.169, 
33.072, 
32.977, 
32.884, 
32.796, 
32.710, 
32.626, 
32.544, 
32.463, 
32.386, 
32.311, 
32.239, 
32.170, 
32.103, 
32.037, 
31.970, 
31.902, 
31.832, 
31.762, 
31.693, 
31.629, 
31.573, 
31.531, 
31.510, 
31.517, 
31.562, 
31.655, 
31.805, 
32.020, 
32.306, 
32.666, 
33.099, 
33.601, 
34.164, 
34.778, 
35.433, 
36.112, 
36.804, 
37.491, 
38.160, 
38.797, 
39.391, 
39.930, 
40.407, 
40.815, 
41.152, 
41.418, 
41.613, 
41.742, 
41.808, 
41.817, 
41.773, 
41.683, 
41.552, 
41.388, 
41.198, 
40.988, 
40.761, 
40.522, 
40.277, 
40.029, 
39.780, 
39.531, 
39.282, 
39.033, 
38.785, 
38.538, 
38.292, 
38.046, 
37.801, 
37.557, 
37.316, 
37.079, 
36.848, 
36.625, 
36.412, 
36.211, 
36.024, 
35.852, 
35.698, 
35.561, 
35.442, 
35.344, 
35.265, 
35.205, 
35.165, 
35.143, 
35.138, 
35.148, 
35.174, 
35.212, 
35.262, 
35.322, 
35.389, 
35.461, 
35.536, 
35.611, 
35.686, 
35.758, 
35.827, 
35.891, 
35.949, 
36.000, 
36.042, 
36.073, 
36.090, 
36.093, 
36.080, 
36.053, 
36.013, 
35.961, 
35.899, 
35.827, 
35.747, 
35.660, 
35.568, 
35.472, 
35.374, 
35.272, 
35.169, 
35.062, 
34.953, 
34.842, 
34.728, 
34.611, 
34.492, 
34.371, 
34.249, 
34.128, 
34.008, 
33.891, 
33.777, 
33.667, 
33.560, 
33.456, 
33.354, 
33.254, 
33.156, 
33.061, 
32.970, 
32.884, 
32.804, 
32.729, 
32.661, 
32.600, 
32.544, 
32.492, 
32.442, 
32.393, 
32.343, 
32.290, 
32.232, 
32.169, 
32.101, 
32.029, 
31.953, 
31.877, 
31.801, 
31.731, 
31.672, 
31.634, 
31.624, 
31.653, 
31.731, 
31.866, 
32.068, 
32.342, 
32.692, 
33.120, 
33.622, 
34.191, 
34.817, 
35.488, 
36.189, 
36.906, 
37.623, 
38.325, 
38.996, 
39.624, 
40.197, 
40.706, 
41.142, 
41.503, 
41.786, 
41.992, 
42.126, 
42.191, 
42.196, 
42.148, 
42.055, 
41.926, 
41.767, 
41.586, 
41.387, 
41.176, 
40.958, 
40.734, 
40.507, 
40.277, 
40.045, 
39.809, 
39.568, 
39.321, 
39.069, 
38.813, 
38.554, 
38.294, 
38.035, 
37.777, 
37.522, 
37.273, 
37.032, 
36.801, 
36.584, 
36.384, 
36.203, 
36.044, 
35.907, 
35.792, 
35.700, 
35.629, 
35.578, 
35.545, 
35.530, 
35.530, 
35.546, 
35.576, 
35.621, 
35.679, 
35.749, 
35.829, 
35.917, 
36.010, 
36.105, 
36.198, 
36.288, 
36.371, 
36.445, 
36.508, 
36.560, 
36.599, 
36.625, 
36.638, 
36.636, 
36.621, 
36.593, 
36.552, 
36.500, 
36.437, 
36.364, 
36.282, 
36.193, 
36.097, 
35.997, 
35.894, 
35.791, 
35.687, 
35.583, 
35.478, 
35.374, 
35.269, 
35.166, 
35.065, 
34.963, 
34.861, 
34.759, 
34.655, 
34.550, 
34.443, 
34.335, 
34.227, 
34.120, 
34.015, 
33.914, 
33.816, 
33.723, 
33.635, 
33.554, 
33.480, 
33.411, 
33.348, 
33.287, 
33.228, 
33.168, 
33.107, 
33.043, 
32.975, 
32.902, 
32.824, 
32.744, 
32.662, 
32.580, 
32.500, 
32.425, 
32.358, 
32.304, 
32.267, 
32.253, 
32.271, 
32.327, 
32.431, 
32.591, 
32.814, 
33.105, 
33.465, 
33.893, 
34.386, 
34.936, 
35.534, 
36.168, 
36.826, 
37.493, 
38.154, 
38.795, 
39.403, 
39.968, 
40.480, 
40.936, 
41.328, 
41.656, 
41.916, 
42.109, 
42.237, 
42.304, 
42.315, 
42.275, 
42.188, 
42.060, 
41.897, 
41.705, 
41.488, 
41.252, 
41.001, 
40.739, 
40.469, 
40.197, 
39.923, 
39.651, 
39.382, 
39.116, 
38.852, 
38.592, 
38.337, 
38.087, 
37.843, 
37.608, 
37.380, 
37.160, 
36.947, 
36.742, 
36.544, 
36.357, 
36.184, 
36.026, 
35.886, 
35.765, 
35.666, 
35.588, 
35.531, 
35.494, 
35.477, 
35.479, 
35.499, 
35.536, 
35.588, 
35.654, 
35.731, 
35.817, 
35.910, 
36.008, 
36.108, 
36.208, 
36.305, 
36.396, 
36.478, 
36.549, 
36.607, 
36.650, 
36.677, 
36.689, 
36.685, 
36.666, 
36.632, 
36.584, 
36.523, 
36.451, 
36.368, 
36.277, 
36.178, 
36.073, 
35.964, 
35.854, 
35.743, 
35.633, 
35.524, 
35.416, 
35.308, 
35.199, 
35.090, 
34.980, 
34.870, 
34.757, 
34.642, 
34.527, 
34.411, 
34.296, 
34.182, 
34.071, 
33.964, 
33.862, 
33.767, 
33.677, 
33.592, 
33.512, 
33.436, 
33.363, 
33.291, 
33.220, 
33.148, 
33.074, 
33.000, 
32.926, 
32.851, 
32.776, 
32.699, 
32.620, 
32.539, 
32.457, 
32.376, 
32.298, 
32.229, 
32.171, 
32.133, 
32.122, 
32.148, 
32.221, 
32.350, 
32.544, 
32.809, 
33.149, 
33.565, 
34.053, 
34.606, 
35.214, 
35.863, 
36.539, 
37.228, 
37.914, 
38.584, 
39.226, 
39.828, 
40.381, 
40.878, 
41.312, 
41.679, 
41.978, 
42.208, 
42.371, 
42.468, 
42.506, 
42.488, 
42.421, 
42.310, 
42.163, 
41.985, 
41.783, 
41.561, 
41.325, 
41.078, 
40.824, 
40.566, 
40.307, 
40.047, 
39.786, 
39.525, 
39.263, 
39.000, 
38.736, 
38.473, 
38.213, 
37.957, 
37.709, 
37.469, 
37.239, 
37.021, 
36.818, 
36.630, 
36.459, 
36.307, 
36.174, 
36.059, 
35.963, 
35.886, 
35.828, 
35.790, 
35.770, 
35.769, 
35.786, 
35.818, 
35.863, 
35.920, 
35.986, 
36.058, 
36.133, 
36.209, 
36.284, 
36.354, 
36.420, 
36.478, 
36.529, 
36.573, 
36.610, 
36.639, 
36.660, 
36.671, 
36.670, 
36.657, 
36.631, 
36.594, 
36.547, 
36.491, 
36.428, 
36.359, 
36.283, 
36.201, 
36.112, 
36.017, 
35.917, 
35.812, 
35.702, 
35.589, 
35.475, 
35.360, 
35.246, 
35.132, 
35.018, 
34.906, 
34.795, 
34.685, 
34.576, 
34.468, 
34.359, 
34.252, 
34.145, 
34.041, 
33.939, 
33.840, 
33.743, 
33.648, 
33.557, 
33.470, 
33.386, 
33.307, 
33.233, 
33.163, 
33.097, 
33.034, 
32.973, 
32.913, 
32.852, 
32.789, 
32.724, 
32.658, 
32.590, 
32.523, 
32.460, 
32.403, 
32.359, 
32.335, 
32.340, 
32.384, 
32.477, 
32.629, 
32.848, 
33.139, 
33.505, 
33.945, 
34.457, 
35.032, 
35.661, 
36.331, 
37.029, 
37.738, 
38.442, 
39.127, 
39.778, 
40.384, 
40.934, 
41.420, 
41.838, 
42.185, 
42.461, 
42.668, 
42.808, 
42.887, 
42.910, 
42.883, 
42.811, 
42.700, 
42.555, 
42.383, 
42.189, 
41.977, 
41.753, 
41.520, 
41.279, 
41.033, 
40.785, 
40.535, 
40.287, 
40.041, 
39.798, 
39.559, 
39.324, 
39.093, 
38.864, 
38.639, 
38.416, 
38.198, 
37.986, 
37.781, 
37.585, 
37.400, 
37.227, 
37.067, 
36.923, 
36.794, 
36.682, 
36.588, 
36.510, 
36.449, 
36.405, 
36.378, 
36.369, 
36.375, 
36.398, 
36.435, 
36.484, 
36.544, 
36.612, 
36.687, 
36.766, 
36.846, 
36.926, 
37.003, 
37.077, 
37.143, 
37.201, 
37.247, 
37.280, 
37.297, 
37.298, 
37.283, 
37.251, 
37.202, 
37.139, 
37.061, 
36.971, 
36.872, 
36.763, 
36.647, 
36.526, 
36.401, 
36.275, 
36.150, 
36.027, 
35.907, 
35.790, 
35.676, 
35.566, 
35.460, 
35.358, 
35.257, 
35.156, 
35.055, 
34.952, 
34.846, 
34.738, 
34.628, 
34.518, 
34.411, 
34.307, 
34.209, 
34.115, 
34.026, 
33.941, 
33.859, 
33.780, 
33.703, 
33.629, 
33.558, 
33.490, 
33.425, 
33.361, 
33.300, 
33.239, 
33.177, 
33.114, 
33.050, 
32.986, 
32.924, 
32.867, 
32.819, 
32.789, 
32.783, 
32.810, 
32.881, 
33.003, 
33.186, 
33.435, 
33.755, 
34.146, 
34.607, 
35.132, 
35.713, 
36.338, 
36.991, 
37.660, 
38.328, 
38.982, 
39.608, 
40.196, 
40.736, 
41.220, 
41.641, 
41.997, 
42.285, 
42.507, 
42.663, 
42.757, 
42.794, 
42.780, 
42.720, 
42.619, 
42.484, 
42.320, 
42.132, 
41.923, 
41.700, 
41.465, 
41.224, 
40.978, 
40.728, 
40.478, 
40.230, 
39.984, 
39.742, 
39.505, 
39.273, 
39.046, 
38.825, 
38.610, 
38.400, 
38.197, 
37.999, 
37.807, 
37.623, 
37.447, 
37.279, 
37.121, 
36.973, 
36.839, 
36.720, 
36.618, 
36.532, 
36.463, 
36.413, 
36.380, 
36.366, 
36.369, 
36.388, 
36.424, 
36.476, 
36.540, 
36.615, 
36.697, 
36.781, 
36.864, 
36.942, 
37.011, 
37.069, 
37.116, 
37.151, 
37.175, 
37.187, 
37.188, 
37.176, 
37.153, 
37.117, 
37.068, 
37.007, 
36.935, 
36.853, 
36.762, 
36.662, 
36.557, 
36.446, 
36.333, 
36.220, 
36.107, 
35.994, 
35.881, 
35.768, 
35.653, 
35.537, 
35.420, 
35.300, 
35.179, 
35.058, 
34.937, 
34.817, 
34.702, 
34.592, 
34.487, 
34.389, 
34.298, 
34.214, 
34.137, 
34.066, 
33.999, 
33.937, 
33.876, 
33.817, 
33.757, 
33.698, 
33.639, 
33.580, 
33.519, 
33.454, 
33.386, 
33.315, 
33.241, 
33.165, 
33.089, 
33.014, 
32.939, 
32.869, 
32.805, 
32.754, 
32.722, 
32.719, 
32.753, 
32.836, 
32.977, 
33.185, 
33.464, 
33.817, 
34.242, 
34.736, 
35.292, 
35.898, 
36.543, 
37.210, 
37.885, 
38.554, 
39.201, 
39.815, 
40.382, 
40.896, 
41.350, 
41.741, 
42.066, 
42.325, 
42.519, 
42.651, 
42.724, 
42.744, 
42.714, 
42.641, 
42.530, 
42.388, 
42.219, 
42.030, 
41.824, 
41.605, 
41.377, 
41.143, 
40.905, 
40.668, 
40.433, 
40.203, 
39.977, 
39.753, 
39.531, 
39.309, 
39.088, 
38.867, 
38.648, 
38.431, 
38.218, 
38.010, 
37.810, 
37.619, 
37.441, 
37.276, 
37.127, 
36.994, 
36.880, 
36.785, 
36.709, 
36.652, 
36.613, 
36.592, 
36.586, 
36.594, 
36.615, 
36.646, 
36.687, 
36.734, 
36.786, 
36.840, 
36.893, 
36.944, 
36.991, 
37.033, 
37.067, 
37.094, 
37.113, 
37.125, 
37.129, 
37.125, 
37.111, 
37.088, 
37.056, 
37.013, 
36.962, 
36.902, 
36.835, 
36.763, 
36.685, 
36.603, 
36.515, 
36.423, 
36.324, 
36.219, 
36.109, 
35.997, 
35.881, 
35.763, 
35.643, 
35.521, 
35.397, 
35.273, 
35.150, 
35.027, 
34.905, 
34.785, 
34.669, 
34.557, 
34.451, 
34.351, 
34.258, 
34.174, 
34.096, 
34.023, 
33.955, 
33.891, 
33.830, 
33.770, 
33.711, 
33.652, 
33.591, 
33.526, 
33.457, 
33.384, 
33.305, 
33.222, 
33.137, 
33.050, 
32.965, 
32.883, 
32.806, 
32.736, 
32.678, 
32.636, 
32.617, 
32.629, 
32.682, 
32.784, 
32.942, 
33.162, 
33.447, 
33.800, 
34.218, 
34.699, 
35.235, 
35.820, 
36.442, 
37.089, 
37.746, 
38.400, 
39.035, 
39.638, 
40.198, 
40.705, 
41.151, 
41.533, 
41.849, 
42.100, 
42.286, 
42.410, 
42.475, 
42.487, 
42.451, 
42.373, 
42.261, 
42.121, 
41.959, 
41.780, 
41.589, 
41.389, 
41.183, 
40.971, 
40.755, 
40.533, 
40.307, 
40.077, 
39.846, 
39.616, 
39.388, 
39.162, 
38.938, 
38.716, 
38.497, 
38.282, 
38.073, 
37.871, 
37.677, 
37.493, 
37.322, 
37.164, 
37.020, 
36.892, 
36.779, 
36.683, 
36.604, 
36.541, 
36.494, 
36.463, 
36.446, 
36.445, 
36.457, 
36.482, 
36.519, 
36.567, 
36.623, 
36.685, 
36.749, 
36.813, 
36.875, 
36.932, 
36.981, 
37.022, 
37.053, 
37.074, 
37.085, 
37.084, 
37.074, 
37.053, 
37.023, 
36.985, 
36.938, 
36.882, 
36.818, 
36.744, 
36.662, 
36.571, 
36.472, 
36.366, 
36.257, 
36.144, 
36.029, 
35.911, 
35.792, 
35.671, 
35.549, 
35.423, 
35.295, 
35.165, 
35.034, 
34.904, 
34.775, 
34.648, 
34.525, 
34.406, 
34.294, 
34.187, 
34.088, 
33.996, 
33.912, 
33.836, 
33.767, 
33.703, 
33.643, 
33.586, 
33.531, 
33.479, 
33.426, 
33.372, 
33.313, 
33.249, 
33.179, 
33.103, 
33.024, 
32.943, 
32.864, 
32.788, 
32.718, 
32.658, 
32.610, 
32.579, 
32.572, 
32.596, 
32.659, 
32.769, 
32.935, 
33.163, 
33.458, 
33.821, 
34.250, 
34.744, 
35.294, 
35.893, 
36.528, 
37.187, 
37.856, 
38.519, 
39.164, 
39.777, 
40.349, 
40.870, 
41.335, 
41.738, 
42.075, 
42.347, 
42.552, 
42.695, 
42.778, 
42.806, 
42.784, 
42.716, 
42.609, 
42.467, 
42.298, 
42.106, 
41.898, 
41.681, 
41.460, 
41.237, 
41.015, 
40.797, 
40.583, 
40.375, 
40.171, 
39.972, 
39.777, 
39.584, 
39.394, 
39.205, 
39.018, 
38.833, 
38.651, 
38.473, 
38.299, 
38.131, 
37.970, 
37.817, 
37.674, 
37.543, 
37.424, 
37.321, 
37.233, 
37.162, 
37.108, 
37.069, 
37.046, 
37.038, 
37.043, 
37.060, 
37.089, 
37.127, 
37.173, 
37.226, 
37.283, 
37.342, 
37.402, 
37.460, 
37.514, 
37.562, 
37.601, 
37.628, 
37.642, 
37.644, 
37.634, 
37.613, 
37.581, 
37.539, 
37.486, 
37.421, 
37.344, 
37.258, 
37.163, 
37.062, 
36.955, 
36.844, 
36.729, 
36.611, 
36.489, 
36.364, 
36.238, 
36.111, 
35.987, 
35.865, 
35.748, 
35.636, 
35.528, 
35.425, 
35.326, 
35.233, 
35.144, 
35.060, 
34.979, 
34.900, 
34.822, 
34.745, 
34.667, 
34.589, 
34.510, 
34.430, 
34.349, 
34.267, 
34.183, 
34.099, 
34.014, 
33.929, 
33.847, 
33.768, 
33.692, 
33.621, 
33.554, 
33.491, 
33.431, 
33.374, 
33.320, 
33.271, 
33.229, 
33.198, 
33.184, 
33.195, 
33.239, 
33.325, 
33.462, 
33.657, 
33.917, 
34.243, 
34.637, 
35.093, 
35.605, 
36.166, 
36.763, 
37.384, 
38.018, 
38.651, 
39.271, 
39.866, 
40.425, 
40.937, 
41.396, 
41.796, 
42.133, 
42.406, 
42.617, 
42.766, 
42.859, 
42.900, 
42.894, 
42.845, 
42.760, 
42.644, 
42.503, 
42.341, 
42.163, 
41.975, 
41.779, 
41.577, 
41.373, 
41.167, 
40.961, 
40.757, 
40.555, 
40.357, 
40.163, 
39.970, 
39.780, 
39.590, 
39.401, 
39.212, 
39.022, 
38.833, 
38.647, 
38.466, 
38.294, 
38.133, 
37.985, 
37.852, 
37.735, 
37.635, 
37.553, 
37.488, 
37.440, 
37.407, 
37.387, 
37.379, 
37.382, 
37.393, 
37.412, 
37.436, 
37.464, 
37.496, 
37.530, 
37.565, 
37.599, 
37.631, 
37.659, 
37.680, 
37.694, 
37.700, 
37.698, 
37.689, 
37.673, 
37.650, 
37.620, 
37.584, 
37.541, 
37.492, 
37.435, 
37.372, 
37.300, 
37.219, 
37.129, 
37.030, 
36.923, 
36.808, 
36.687, 
36.558, 
36.425, 
36.290, 
36.155, 
36.021, 
35.889, 
35.763, 
35.642, 
35.529, 
35.424, 
35.326, 
35.235, 
35.149, 
35.068, 
34.989, 
34.912, 
34.834, 
34.757, 
34.677, 
34.595, 
34.511, 
34.425, 
34.340, 
34.255, 
34.172, 
34.092, 
34.013, 
33.936, 
33.861, 
33.789, 
33.720, 
33.652, 
33.585, 
33.520, 
33.457, 
33.398, 
33.346, 
33.304, 
33.278, 
33.274, 
33.301, 
33.367, 
33.483, 
33.654, 
33.888, 
34.185, 
34.548, 
34.973, 
35.456, 
35.990, 
36.566, 
37.171, 
37.795, 
38.426, 
39.052, 
39.659, 
40.238, 
40.777, 
41.271, 
41.711, 
42.093, 
42.414, 
42.675, 
42.877, 
43.023, 
43.116, 
43.160, 
43.160, 
43.120, 
43.045, 
42.940, 
42.809, 
42.659, 
42.495, 
42.319, 
42.136, 
41.948, 
41.756, 
41.564, 
41.372, 
41.183, 
40.998, 
40.820, 
40.649, 
40.486, 
40.330, 
40.178, 
40.030, 
39.885, 
39.741, 
39.598, 
39.455, 
39.314, 
39.173, 
39.035, 
38.902, 
38.775, 
38.657, 
38.552, 
38.459, 
38.378, 
38.310, 
38.254, 
38.211, 
38.180, 
38.159, 
38.148, 
38.144, 
38.146, 
38.153, 
38.164, 
38.178, 
38.192, 
38.206, 
38.218, 
38.226, 
38.227, 
38.221, 
38.208, 
38.187, 
38.160, 
38.127, 
38.087, 
38.041, 
37.988, 
37.930, 
37.865, 
37.795, 
37.719, 
37.636, 
37.547, 
37.451, 
37.349, 
37.241, 
37.128, 
37.012, 
36.892, 
36.772, 
36.652, 
36.533, 
36.417, 
36.302, 
36.189, 
36.076, 
35.964, 
35.855, 
35.749, 
35.648, 
35.550, 
35.457, 
35.368, 
35.284, 
35.202, 
35.122, 
35.043, 
34.964, 
34.885, 
34.808, 
34.731, 
34.654, 
34.578, 
34.503, 
34.428, 
34.351, 
34.273, 
34.194, 
34.115, 
34.036, 
33.960, 
33.888, 
33.820, 
33.757, 
33.703, 
33.661, 
33.635, 
33.631, 
